MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 2.2

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.07
Hb2				0.07
Hc2				0.525
HCal				0.595
HSat				0.7
NForc				333
PauseCal			1
PauseRvrsl			1
PauseSat			0.1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
-0.225905607117412,-0.0001015091301093
-0.223905989296001,-0.00010122395799211
-0.221907542780328,-0.000100945458401807
-0.219909235804619,-0.000100665866385441
-0.217907832275845,-0.000100372083380457
-0.215904324363585,-0.000100099958993002
-0.213901180645125,-9.98148722365852E-05
-0.21189818183301,-9.95204245685083E-05
-0.209898016213862,-9.92247856860582E-05
-0.207895863535232,-9.89311973803632E-05
-0.205896830246793,-9.86379495586476E-05
-0.203897175450032,-9.83438586794167E-05
-0.201895361146515,-9.8053891972331E-05
-0.199894971054453,-9.77534565817652E-05
-0.197890039488467,-9.74430368581689E-05
-0.19588813083776,-9.71471016107904E-05
-0.193885241310568,-9.68415637560822E-05
-0.191883293163428,-9.65392868746981E-05
-0.189883562287141,-9.62332656286502E-05
-0.187884183270623,-9.59222829076006E-05
-0.185881092128443,-9.55951171268755E-05
-0.18388054730558,-9.52869273335671E-05
-0.181877110802793,-9.49662182800236E-05
-0.179875627802289,-9.46487740362434E-05
-0.177873256903994,-9.4327012839248E-05
-0.175872244956699,-9.40028413993222E-05
-0.173870723663581,-9.36685110683822E-05
-0.171870827214181,-9.33400006157158E-05
-0.169871778381732,-9.30073957233081E-05
-0.167870266570657,-9.26744714473366E-05
-0.165869829227939,-9.23312309863434E-05
-0.163867915872173,-9.19880173804247E-05
-0.161867185091955,-9.16383106011519E-05
-0.159861421090277,-9.12823533033047E-05
-0.15786063920805,-9.09278644025631E-05
-0.155861185427758,-9.05753292084866E-05
-0.153856676346306,-9.02183533360305E-05
-0.151850761972196,-8.98467778941806E-05
-0.149851745426574,-8.94739277954049E-05
-0.147851755831616,-8.91004782530035E-05
-0.145849672546871,-8.87130611945672E-05
-0.143850134701947,-8.83391551159005E-05
-0.141848964095952,-8.79536332584314E-05
-0.139848343743067,-8.75581356999201E-05
-0.137846973667293,-8.71555944390288E-05
-0.135843809599069,-8.67502544957376E-05
-0.133844839770192,-8.63480527597159E-05
-0.131842748578706,-8.59241099227207E-05
-0.129841290321084,-8.55049511254139E-05
-0.127839093377568,-8.50796329249638E-05
-0.125838721961561,-8.46360695787656E-05
-0.123838369782693,-8.41918406103653E-05
-0.121833825971654,-8.37408125125843E-05
-0.11983153640471,-8.32746276026151E-05
-0.117832441253692,-8.28121860981999E-05
-0.11583199867801,-8.23479568131153E-05
-0.113828922949748,-8.18576234365715E-05
-0.111829663507903,-8.13576433336474E-05
-0.109829113329485,-8.08682786580028E-05
-0.107826879174064,-8.03497460146392E-05
-0.105825036269644,-7.98270345298718E-05
-0.10382483361176,-7.93018020249919E-05
-0.101826528804559,-7.87630000346447E-05
-0.0998223164588552,-7.82070956778775E-05
-0.0978220624026623,-7.76444459018785E-05
-0.0958191372519831,-7.70681633391653E-05
-0.0938174246813251,-7.64775113934105E-05
-0.0918170021210558,-7.58830656888372E-05
-0.0898166565694639,-7.52684566189133E-05
-0.0878141563862746,-7.46267335149096E-05
-0.0858137440654634,-7.39924435118651E-05
-0.0838127729257938,-7.33295729958548E-05
-0.081809841627161,-7.26577434351916E-05
-0.0798097466047641,-7.19699657967541E-05
-0.0778110739552132,-7.12611687874684E-05
-0.0758105903468414,-7.05333406419525E-05
-0.0738068141947434,-6.97818239230118E-05
-0.0718037786229434,-6.9019091374056E-05
-0.0698051009177315,-6.82335670193393E-05
-0.0678031081566323,-6.74236592161469E-05
-0.0659994222676089,-6.66780180038484E-05
-0.063997133322057,-6.58297649908041E-05
-0.0619972181189198,-6.49505336902911E-05
-0.0598010620205636,-6.39666289825147E-05
-0.0579991647585108,-6.31400916540343E-05
-0.0559952839524043,-6.21804855135164E-05
-0.0539931775641449,-6.11964532441364E-05
-0.0519961572355945,-6.01837517441341E-05
-0.0499964056156973,-5.91471444323369E-05
-0.0479935792705695,-5.80684691259946E-05
-0.0459934573344869,-5.69650252885913E-05
-0.0439907773261738,-5.58228473223118E-05
-0.0419900047633128,-5.4648168961309E-05
-0.0399868657857357,-5.34288795261232E-05
-0.0379855842529984,-5.21661558444804E-05
-0.0359829614839589,-5.08659127465246E-05
-0.0339798253992715,-4.95100614214053E-05
-0.0319795843857274,-4.81169424462959E-05
-0.0299761799517922,-4.66710446179364E-05
-0.0279741760676222,-4.51651319324318E-05
-0.0259751258810028,-4.35981901311673E-05
-0.0239739250153951,-4.1958867190536E-05
-0.021972114329447,-4.02562322130404E-05
-0.0199700823126323,-3.84584820767829E-05
-0.0179700903492514,-3.65896933151027E-05
-0.0159788122320904,-3.46326158586705E-05
-0.0139753403528482,-3.25563802789798E-05
-0.0119669319737725,-3.03639188144705E-05
-0.00999258394534547,-2.80858460102191E-05
-0.00798706524474953,-2.56316005607998E-05
-0.00595595794109716,-2.29745228104011E-05
-0.00394175179490167,-2.01346989160344E-05
-0.00193720679505604,-1.70471326440248E-05
6.33043039833273E-05,-1.36114012418591E-05
0.00205243891331402,-9.73657894238676E-06
0.00404939763351711,-5.63134831665284E-06
0.00604957494645144,-1.65555333602178E-06
0.00805138214144281,2.0344059152271E-06
0.0100482484644749,5.47541826587479E-06
0.012047905966738,8.68830554105915E-06
0.0140464558164344,1.16893115540672E-05
0.0160462146558905,1.45137562426604E-05
0.0180452419414406,1.71667725227173E-05
0.0200462232752618,1.96589342201298E-05
0.0220486368708448,2.20133422137922E-05
0.0240513078922333,2.42491000527245E-05
0.0260501466269727,2.63676693003753E-05
0.0280508133740635,2.83823014973125E-05
0.0300533339431681,3.03060086464317E-05
0.0320568434929626,3.2141171018482E-05
0.0340548386137425,3.38885566206366E-05
0.036053377569708,3.5553564521744E-05
0.0380513775258737,3.71533884434327E-05
0.0400532757440742,3.86855001722667E-05
0.0420563046814793,4.01576250979174E-05
0.0440575648189731,4.15716157409656E-05
0.0460583526471028,4.29230062463995E-05
0.0480614252963381,4.4226690630322E-05
0.0500598158439533,4.54738949562716E-05
0.0520580861688098,4.66811955189425E-05
0.0540599180115494,4.78485501175034E-05
0.0560631566533264,4.89752686724523E-05
0.0580643089176251,5.005997246345E-05
0.060063019793363,5.11098941375074E-05
0.0620645161725805,5.21265615565377E-05
0.064068861689652,5.31177161753013E-05
0.0660655057906643,5.40761306218912E-05
0.0680654436602998,5.50023573435531E-05
0.070068404478571,5.5909710702547E-05
0.0720704363457421,5.67912376323692E-05
0.0740654006226282,5.76477126141841E-05
0.0760646659361374,5.84835720103773E-05
0.0780680634580576,5.93039197237557E-05
0.0800689984715676,6.00999952453953E-05
0.0820687118853266,6.08763313282164E-05
0.0840722424499113,6.16421781066968E-05
0.0860787543367332,6.23877157351369E-05
0.0880793333432737,6.31197116922938E-05
0.0900776989787301,6.38397648142063E-05
0.0920812720500318,6.45473557429169E-05
0.0940810655759435,6.52391084119255E-05
0.0960811900435597,6.59203717765933E-05
0.0980806950444618,6.6590780895641E-05
0.10008121221813,6.72541798811518E-05
0.102080308398144,6.79022700355707E-05
0.104082141562308,6.85561028599243E-05
0.10608240175661,6.91920492455954E-05
0.108083924130297,6.98229622230298E-05
0.110086283565488,7.04504871450916E-05
0.11208832664677,7.10653168102697E-05
0.114087347724782,7.16868851809111E-05
0.116087446041768,7.22969811596655E-05
0.11808896883587,7.29082889736537E-05
0.120092798436838,7.35081411801764E-05
0.122089692324565,7.41055303927296E-05
0.124087800075465,7.4700916984018E-05
0.126091544059157,7.53041864987624E-05
0.128093163095524,7.58910245443926E-05
0.130094162906349,7.6478151761628E-05
0.132097230366973,7.70621498831369E-05
0.13409667214843,7.76379519318397E-05
0.136099411139571,7.82183337298433E-05
0.138097310817448,7.87982532369226E-05
0.14009906222585,7.93736644483814E-05
0.142100569594318,7.99428428847972E-05
0.144102203697513,8.05117853802019E-05
0.146101044632023,8.10786475664478E-05
0.148102470857462,8.16475502587957E-05
0.15010094223988,8.22204140746225E-05
0.152102390661694,8.27866005680135E-05
0.154102549848003,8.33521924133277E-05
0.156100155134818,8.3918343419656E-05
0.158104392619021,8.44837338519119E-05
0.160105351610152,8.50433255063098E-05
0.162103344718222,8.56076215942826E-05
0.164101048371146,8.61636894792709E-05
0.166102661060036,8.67205821986882E-05
0.168103372680706,8.72702547395222E-05
0.17010337969842,8.7817718450484E-05
0.172102651936027,8.83644628290948E-05
0.174105062968224,8.88996077337701E-05
0.176110942232983,8.94436771551454E-05
0.17810732237348,8.99685979493399E-05
0.180109789432285,9.04848618184688E-05
0.18210962065427,9.10020473921166E-05
0.184113693891108,9.15017407212103E-05
0.186113912657284,9.2010807430391E-05
0.18811287676125,9.25005164264542E-05
0.190113802774273,9.29869826722795E-05
0.192119734992194,9.34513433554069E-05
0.194119434051423,9.39145099468317E-05
0.196120893701498,9.43751281835149E-05
0.19811856680851,9.48208936458167E-05
0.200119145011683,9.52646632006221E-05
0.202119261946191,9.56921000746231E-05
0.204118727078545,9.6107813749524E-05
0.20612265863856,9.65264268133539E-05
0.20812749593384,9.69273826657439E-05
0.210127013873101,9.73401221411513E-05
0.212128018210621,9.77275871550776E-05
0.214126686866568,9.81102700475351E-05
0.21612985624622,9.84883453765077E-05
0.218129475677218,9.88633362083596E-05
0.220127963795901,9.9229009288493E-05
0.222129929798172,9.95979011411191E-05
0.22413146532649,9.99543734809296E-05
0.226129445397228,0.000100308209227897
0.228127589913887,0.000100659366181189
0.230130674614141,0.000100996273640165
0.232133971631895,0.00010132942234783
0.234132845366501,0.000101661266666165
0.236135034492728,0.000102000658219526
0.238137578832704,0.000102331337219453
0.240140391852113,0.000102652973732174
0.24213734175784,0.000102974142199312
0.244137611953344,0.000103294440753861
0.246138384325763,0.000103610186414183
0.248138481940896,0.000103922258683967
0.250141775192629,0.00010423447961577
0.252140483979753,0.000104538949981269
0.254139134497962,0.000104846336040564
0.256143350191665,0.00010514648082086
0.258145179746417,0.000105454484546867
0.260147354599812,0.000105752152905657
0.262147509988336,0.000106055160628709
0.264148521789409,0.00010634688634317
0.266146024088603,0.000106634438011777
0.268146081445484,0.000106922888366267
0.270146523352601,0.000107205413340405
0.272150731041674,0.000107502892754563
0.274148058554962,0.000107797016243528
0.27615023951009,0.000108074200894293
0.27815093103873,0.000108349271667056
0.280155517948748,0.000108639638322929
0.282156366101668,0.000108918198337149
0.284156625402173,0.000109196979905733
0.286155130427087,0.000109471997927458
0.288155924637726,0.000109749375359293
0.29015286445737,0.000110016760785219
0.292157025816723,0.000110295154873444
0.294162117844413,0.000110572986923325
0.296166018152662,0.000110842391275383
0.298163457193066,0.00011111285736199
0.300162400421072,0.000111377482469909
0.302159524563694,0.000111649205949466
0.304155446239519,0.000111915948771826
0.306152900139218,0.000112178349704115
0.308154095611066,0.000112443537809487
0.310154909442803,0.000112719782532647
0.312157222518374,0.000112979644701293
0.314160610238738,0.000113244061682385
0.316159614252017,0.000113506278465592
0.318160086542744,0.000113760980623508
0.320161491821498,0.000114026778722713
0.322162395283803,0.000114288159162174
0.324163992353236,0.000114549054292076
0.326164995602054,0.000114798479427865
0.328166839136537,0.000115053863512849
0.330163943590394,0.000115309919933804
0.332162164476297,0.000115569012896389
0.334163796257369,0.000115831912565775
0.336166229209921,0.000116089764440278
0.338163652574841,0.000116327776169433
0.340164146920569,0.000116579272023283
0.342166996896055,0.000116835157722693
0.344169029939673,0.000117088061549731
0.34616931533794,0.000117340481985429
0.348172119755794,0.000117592444925752
0.350173194454748,0.000117833923836839
0.35217451306968,0.000118085394753834
0.354176945880214,0.000118333230644682
0.356178547137188,0.000118584128014016
0.358179042844764,0.000118831044118566
0.360176846770374,0.000119081877227543
0.362178032371434,0.000119318676641909
0.364176519904426,0.000119565898702485
0.36617928276732,0.000119810063121015
0.36818042748581,0.000120044221146988
0.370181619400854,0.000120294625533885
0.372183534513227,0.000120537188239046
0.374181383019056,0.000120765300036833
0.376183467233017,0.000121002764114292
0.378181074571092,0.0001212400862435
0.380186577510884,0.000121480991606925
0.382184360398131,0.000121712116927707
0.384185806711737,0.000121951184636753
0.386185341430873,0.000122180940348739
0.388184120554189,0.000122412662235818
0.390186773143142,0.000122647381341026
0.392189215852699,0.000122881378236553
0.394189126135319,0.000123114957919316
0.396188792678779,0.000123348569252703
0.398194154789781,0.000123571193983318
0.400196487889315,0.000123796354600247
0.402193986875778,0.000124028388198011
0.404194495384559,0.00012426372496993
0.406198420345055,0.000124492764226895
0.408197982063305,0.000124726494489897
0.410196022969841,0.000124951574541603
0.412196963024721,0.000125173805078089
0.414198926833944,0.00012540551545585
0.416002664199238,0.000125603861280957
0.418000835738506,0.000125845631761423
0.420198202708872,0.000126098775365911
0.422198789859306,0.000126323466978147
0.424000705671741,0.000126520552532975
0.42619863388441,0.000126772922135854
0.428003000683272,0.00012697706386149
0.430002242878701,0.000127202281065897
0.432003650650547,0.000127423237904567
0.434002859134362,0.000127646649105218
0.436001311083129,0.000127868928556304
0.438006671354126,0.000128082107973596
0.440007550214264,0.000128316349442123
0.442008997318573,0.000128545587234816
0.444010409135531,0.000128769363856302
0.446009260005905,0.000128994474599521
0.448011124133399,0.000129211395504148
0.450010027264852,0.000129427538570725
0.452010701675098,0.000129648625848329
0.454005242225458,0.000129874244919742
0.456010107159615,0.000130102115980969
0.458009875706006,0.000130329236059222
0.460012671589132,0.000130552139890788
0.46201161655668,0.000130772228735088
0.464012400205876,0.000130986888058804
0.466011895079434,0.0001312171242848
0.468011492623272,0.000131431539994626
0.470014222326355,0.000131656114595466
0.472015375689891,0.000131871960338006
0.474013026512854,0.000132095464572308
0.476013467529845,0.000132310468216442
0.478014120532975,0.000132548386911946
0.480015473740572,0.0001327599674932
0.482015788994654,0.000132982602774022
0.484018821602974,0.000133194176641507
0.486020102634019,0.000133414729694951
0.488024052697864,0.000133639704244578
0.490022066422179,0.000133864534927735
0.492022920292034,0.000134086440325999
0.494021922105222,0.000134292841714326
0.496021271482639,0.00013450958326542
0.498024238167844,0.000134727510276228
0.500025827373641,0.000134940332904674
0.502026561531446,0.000135160405444107

0.594843489163425,0.000145082057771719

-0.36406010764781,-0.000118908263324899
-0.361861971025716,-0.000118664065337527
-0.359833021110282,-0.000118421994655693
-0.357909623615802,-0.000118197657914084
-0.355944719819911,-0.000117978828380953
-0.35395955623704,-0.00011773742619865
-0.351962919975284,-0.000117490816050128
-0.349957277893619,-0.000117260312232496
-0.347947972185273,-0.00011703349811027
-0.345939663163829,-0.000116794351754221
-0.34392972369526,-0.000116559442745273
-0.34191833654299,-0.000116326407836876
-0.339908548632583,-0.000116073824352512
-0.337900943840746,-0.000115838662138576
-0.335894215592085,-0.000115596102310744
-0.333886786496237,-0.000115368516105128
-0.331880112187636,-0.000115125180357466
-0.329874365180349,-0.00011488187050577
-0.327868631282537,-0.000114632163391699
-0.325864816466156,-0.000114392036825432
-0.32385904991259,-0.000114158998080596
-0.321853344930563,-0.000113913593533094
-0.319848472630912,-0.000113670179138429
-0.317847658652202,-0.00011342490023431
-0.315843789418771,-0.000113181869483566
-0.313840287207728,-0.000112939012331695
-0.311833017249689,-0.000112689398251275
-0.309827917618822,-0.000112446984208133
-0.307824355135543,-0.000112205569557403
-0.305821481875977,-0.00011195958954402
-0.303824502224132,-0.000111712296509319
-0.30182038841383,-0.000111461026046272
-0.299816786800079,-0.00011121359010421
-0.297815281456549,-0.000110965753254252
-0.295811178790212,-0.000110716720394371
-0.293807921230655,-0.000110472589544685
-0.291805461330412,-0.000110210665289966
-0.289804919206658,-0.000109958459694864
-0.287801380562593,-0.000109708888774385
-0.285802687139167,-0.000109458730878707
-0.283800139506681,-0.000109212489987458
-0.28199871836059,-0.00010898148743273
-0.279997272111415,-0.000108726731564666
-0.277995038064406,-0.000108469545312366
-0.275991697191134,-0.000108210595257141
-0.273990219066269,-0.000107957768158887
-0.27199161228672,-0.000107700716181958
-0.269987729338391,-0.000107441434274742
-0.267979737289053,-0.000107181620061587
-0.265977194384378,-0.000106918969760749
-0.26397585186442,-0.000106660055192586
-0.261975569201496,-0.000106403690897386
-0.259972647541126,-0.000106137808396518
-0.257972528770789,-0.000105884747275472
-0.255969966316165,-0.000105618447561841
-0.253965218666991,-0.000105343514900889
-0.251964114905181,-0.000105072004343707
-0.249962453964988,-0.000104813738133771
-0.247959720157714,-0.000104550936293584
-0.245958682390306,-0.00010428494061776
-0.243958763157975,-0.000104019154027872
-0.241958694756035,-0.000103744763263958
-0.239957206607832,-0.000103470934538387
-0.237956754471991,-0.000103203584599523
-0.235954266180677,-0.000102935390644034
-0.233952727040372,-0.000102655320031877
-0.231950720666869,-0.000102374978950757
-0.229947032077915,-0.000102095946095404
-0.227940902988117,-0.00010181571627102
-0.225936765925928,-0.000101543474872171
-0.22393935563777,-0.000101262162212821
-0.221937227633041,-0.00010097873567547
-0.219939553908873,-0.000100697910243899
-0.217939086079696,-0.000100410747014762
-0.215939776178524,-0.000100120464760552
-0.213936300641066,-9.9836520303908E-05
-0.211931435071009,-9.95457738405539E-05
-0.209934293808098,-9.9252358174623E-05
-0.207935333418248,-9.89661933787892E-05
-0.205933624084878,-9.86668024587969E-05
-0.203933266580831,-9.83701344515303E-05
-0.20192919591245,-9.8073184465982E-05
-0.199928715337566,-9.77761308965752E-05
-0.197927220410797,-9.74738329147755E-05
-0.195922701239069,-9.71697577025142E-05
-0.193920378685264,-9.68606653868828E-05
-0.191919609935282,-9.65511721633545E-05
-0.189920735788875,-9.62467449577962E-05
-0.187918367422694,-9.59376114004433E-05
-0.185916954902663,-9.56344233647481E-05
-0.183915793893524,-9.53179583720749E-05
-0.181912895453959,-9.49947326144131E-05
-0.179910854240083,-9.4675280953819E-05
-0.177908577713939,-9.43499077493124E-05
-0.175909239968864,-9.40263683627456E-05
-0.173906801254099,-9.36985801197595E-05
-0.171905900379392,-9.33681658341377E-05
-0.169903936116725,-9.30279858925202E-05
-0.167903002370186,-9.26884619820066E-05
-0.165900341482356,-9.23550476009267E-05
-0.163897707550416,-9.20103560068044E-05
-0.161900018985203,-9.16661746590962E-05
-0.159898049771399,-9.13122103914159E-05
-0.157893467693395,-9.09547348227534E-05
-0.155893270235645,-9.0598334416178E-05
-0.153890611677356,-9.02330584075024E-05
-0.151887831952104,-8.98677517073131E-05
-0.149888276363609,-8.95077872487165E-05
-0.147885154731326,-8.91260318154367E-05
-0.145883851230974,-8.87542022094895E-05
-0.143885038198752,-8.83667103404888E-05
-0.141880793868826,-8.79790487090533E-05
-0.13988327481,-8.7582991030418E-05
-0.137881836785227,-8.71820006500753E-05
-0.135879585160236,-8.67797768545282E-05
-0.1338811718608,-8.63708613498981E-05
-0.131877762115052,-8.5951139555138E-05
-0.129877060528552,-8.55267929329165E-05
-0.127874068490988,-8.50956040213733E-05
-0.12587532007612,-8.46626369202587E-05
-0.123874779825168,-8.42315439196956E-05
-0.121871512030266,-8.37700433019954E-05
-0.119871787495867,-8.33116914417725E-05
-0.117870552158845,-8.28397067948354E-05
-0.115865882772118,-8.23694744415051E-05
-0.113864163459405,-8.18951438119943E-05
-0.11186489470329,-8.13974933867773E-05
-0.109859969008084,-8.08970567475877E-05
-0.107856754450069,-8.03841516809826E-05
-0.105857682096437,-7.98675641122958E-05
-0.103860448107126,-7.9332923699376E-05
-0.101861038765686,-7.87994725826097E-05
-0.0998553611846538,-7.82413905670389E-05
-0.0978544079328686,-7.76814867224007E-05
-0.0958546115490767,-7.7102495154054E-05
-0.0938524294632847,-7.65133365422597E-05
-0.0918488282151114,-7.59086010281842E-05
-0.089849302352864,-7.53001014876939E-05
-0.0878465861719198,-7.46706017585516E-05
-0.0858476793369567,-7.40265868616779E-05
-0.0838462127570058,-7.3358402877369E-05
-0.0818432449181917,-7.26864280115708E-05
-0.0798449206299556,-7.1995776400614E-05
-0.0778436279248451,-7.12893810022706E-05
-0.075842238672804,-7.05589685353954E-05
-0.0738390831194542,-6.98116771746839E-05
-0.0718361938590454,-6.90469496773415E-05
-0.0698373271316881,-6.82596245939731E-05
-0.0678358623018364,-6.74489130567673E-05
-0.0658343216170802,-6.66266217073768E-05
-0.063834434657918,-6.57762135746093E-05
-0.0618345900774712,-6.49030299409477E-05
-0.0598317835213608,-6.39997878061166E-05
-0.0578331477114262,-6.30698507681888E-05
-0.0558319249060042,-6.2116520562655E-05
-0.0538305220960369,-6.11296387780557E-05
-0.0518292215870074,-6.01229854244597E-05
-0.0498273381913372,-5.9073919276345E-05
-0.0478282953561157,-5.79992703129481E-05
-0.0458248097022368,-5.68914754739317E-05
-0.0438213110743716,-5.57432402497028E-05
-0.0418201061632119,-5.45607763148888E-05
-0.0398209430885855,-5.33468257644113E-05
-0.0378205109938906,-5.20823406776186E-05
-0.0358171046927271,-5.07686786744343E-05
-0.033817509820261,-4.9421236344497E-05
-0.0318183120848734,-4.80202651374451E-05
-0.0298141662923124,-4.6569169893073E-05
-0.0278128673624538,-4.50651615200787E-05
-0.0258095470389249,-4.3487703559399E-05
-0.0238073538917849,-4.18371748594053E-05
-0.0218039434474771,-4.01211610195155E-05
-0.0198014997352506,-3.83274096517965E-05
-0.0178045266542104,-3.64415640814119E-05
-0.0158182222620362,-3.44886292599885E-05
-0.0138083839876408,-3.23956636882581E-05
-0.0118002071029463,-3.02018292580684E-05
-0.00983175445328106,-2.7913953392539E-05
-0.00782053125008695,-2.54381975080534E-05
-0.00599091768456285,-2.30415537955194E-05
-0.00397650318621649,-2.01992787761671E-05
-0.00197157832146471,-1.71242851148752E-05
2.4616851542725E-05,-1.37013077150683E-05
0.00201532618844867,-9.83313204651824E-06
0.00401425058449388,-5.71721394038087E-06
0.00601459052454873,-1.74606625182937E-06
0.00801427440487634,1.95169661695217E-06
0.0100122684903452,5.39521228913925E-06
0.0120145003694714,8.61836887285374E-06
0.0140139731651687,1.1630394637867E-05
0.0160113300371615,1.44499083031948E-05
0.0180113434728086,1.70994286280263E-05
0.020014721797608,1.96048454626688E-05
0.0220163182872303,2.19551139384292E-05
0.0240153434468957,2.41913705144582E-05
0.026015437453111,2.63103658466381E-05
0.0280166239370484,2.8325802976476E-05
0.0300187424899587,3.02546526325718E-05
0.0320208476185497,3.20864027317269E-05
0.0340194119643823,3.38329932318563E-05
0.0360191818530286,3.5510137708388E-05
0.0380191152006388,3.71080964012908E-05
0.0400197262517107,3.86438649760194E-05
0.042022813687133,4.01206765917136E-05
0.0440275962570374,4.15328619503384E-05
0.0460265043339184,4.28855333469119E-05
0.0480261691169184,4.41858752331772E-05
0.0500286687017679,4.54363199115901E-05
0.0520244976050448,4.66409834018626E-05
0.0540259972825686,4.78129589914457E-05
0.056026640370246,4.89409430917773E-05
0.0580269255571267,5.00299964457234E-05
0.0600308340919798,5.10773606534959E-05
0.0620312040753149,5.20941263812808E-05
0.0640313491307111,5.30840739603596E-05
0.0660318397304944,5.40458644734498E-05
0.0680319851468698,5.49750241528837E-05
0.0700310096484354,5.58784638643338E-05
0.0720322291178778,5.67606506616992E-05
0.0740314036078044,5.76139131052351E-05
0.0760324497468114,5.84507594254137E-05
0.0780344440870537,5.92729869940025E-05
0.0800345005133477,6.00696360633031E-05
0.0820377430112256,6.08555761921186E-05
0.08403810319667,6.16160140708751E-05
0.0860432070217393,6.23581818670286E-05
0.0880445489787858,6.30880131133643E-05
0.0900425987979213,6.38045041014751E-05
0.0920475950458277,6.45126249383509E-05
0.0940475610615307,6.52070492077108E-05
0.0960474265140839,6.58880478580734E-05
0.0980469481394435,6.65559043063852E-05
0.100049891636738,6.72125794526347E-05
0.102048357453654,6.7872830160223E-05
0.104045243925479,6.85153920057479E-05
0.106046689894053,6.91551244773592E-05
0.108046071642401,6.97879254624373E-05
0.110049471420753,7.04103690207722E-05
0.112049297218549,7.10306051878998E-05
0.114050054240178,7.16483136211462E-05
0.116051227195306,7.2262069562902E-05
0.118055006340099,7.28711786176709E-05
0.120054802412477,7.34731571706229E-05
0.12205393979847,7.40711870685233E-05
0.124056225759858,7.46704393518654E-05
0.126058551804501,7.52596617444614E-05
0.128058817538055,7.58536983887046E-05
0.130062012757163,7.644164564482E-05
0.132063457769945,7.70245273625203E-05
0.134061690844699,7.76068326552301E-05
0.136062594329326,7.81784884722624E-05
0.138065925926834,7.87588563631738E-05
0.140066813866394,7.93374216072139E-05
0.142068868543053,7.99066901999509E-05
0.144064668821808,8.04808018176292E-05
0.146065802277221,8.10432199686112E-05
0.148068859825036,8.16152042807504E-05
0.150066220680727,8.21813504915296E-05
0.15206430906176,8.27534192053313E-05
0.154064105366807,8.33186897488621E-05
0.156064708637804,8.38909416526358E-05
0.158064993686473,8.44492365905825E-05
0.160068485546935,8.5012974476651E-05
0.162069465241313,8.55701731520949E-05
0.164067545717307,8.61325069014144E-05
0.166069121288802,8.6687970547228E-05
0.16806765848648,8.72407477264884E-05
0.170068176831478,8.779019008097E-05
0.172071099939216,8.83280876307747E-05
0.174072270319196,8.88672636739444E-05
0.176073691839978,8.94086706065116E-05
0.178074503843193,8.99333353183892E-05
0.180075962467373,9.04530126593005E-05
0.182077073516071,9.09770971097483E-05
0.184077206142766,9.14735342610669E-05
0.186077224218103,9.197824757086E-05
0.188079546593352,9.24703658507438E-05
0.190083040383956,9.29556188226706E-05
0.192084224288457,9.34281348164375E-05
0.194082160430255,9.38991824130988E-05
0.196084758342788,9.4349601476156E-05
0.198086765049357,9.4799693482771E-05
0.200085726870917,9.52357258988103E-05
0.202086439521741,9.56709210119931E-05
0.204087590338156,9.60879966228117E-05
0.206091285733271,9.65060303843217E-05
0.208093671328286,9.69088238910907E-05
0.21009074956515,9.73105009940511E-05
0.2120915793512,9.77033005766917E-05
0.214090752097497,9.80995462408479E-05
0.216092129046283,9.84752573641606E-05
0.218093059736036,9.88508840858107E-05
0.220094931302205,9.92146974520395E-05
0.222095731254128,9.95734649416042E-05
0.224095084935522,9.99323331376981E-05
0.226092865987629,0.000100285345009346
0.228096155482835,0.00010063914526925
0.230097242493068,0.000100979105574723
0.232097349021203,0.000101321182635528
0.234097177353349,0.000101650308836686
0.236101549359509,0.000101982389096033
0.23810221679846,0.000102316633107091
0.240102949657666,0.000102634591433724
0.242103991279151,0.000102961524150768
0.244104334403968,0.000103269758063127
0.246103875388328,0.000103591305378637
0.248103382574288,0.000103907079812253
0.2501069423046,0.000104227436872499
0.252107921458472,0.000104527020573562
0.25410665268676,0.000104831250202501
0.256106228774984,0.000105131416083213
0.258106434384546,0.000105429179393872
0.260108326727302,0.000105728130082466
0.262108461833807,0.000106032540024048
0.264110935023817,0.000106323529142182
0.26611252634517,0.000106621061307379
0.268111491137537,0.000106911256282598
0.270111242399377,0.000107198322641645
0.272113956251207,0.000107479437724375
0.274117149457292,0.000107777145406666
0.276117780757785,0.000108062996573595
0.278118190883207,0.000108340754772021
0.280119344459614,0.000108622588227993
0.282120116185862,0.000108901285394915
0.284119310328333,0.000109175210031466
0.286121289470463,0.00010946122712439
0.288123341043487,0.000109737632977997
0.2901213028381,0.000110018178349505
0.292123340912393,0.000110289889360635
0.294126255601964,0.000110557882862175
0.296129514365918,0.000110831430568574
0.298128839574789,0.000111096169810559
0.300126976016283,0.000111373390907497
0.302124208293305,0.000111642411615634
0.304119670739725,0.000111914183050682
0.306123797146007,0.000112176257885639
0.308125979715731,0.000112440043772481
0.31012465396861,0.00011271200031572
0.312118615926157,0.000112978884127221
0.314119604544155,0.000113244300500725
0.316124965329188,0.000113495810741222
0.318123192873473,0.000113757589211251
0.320128761062882,0.000114021278228003
