-0.063956076466361,-1.89778749125052E-06
-0.0619507406870959,-1.85071917026379E-06
-0.0599459296241809,-1.80324973906794E-06
-0.0579395776473744,-1.75448942850317E-06
-0.0559351409080096,-1.7059999765407E-06
-0.0539331665339184,-1.66069863552959E-06
-0.0519257850377786,-1.60893454292838E-06
-0.0499270201842995,-1.56078356680919E-06
-0.0479271734852975,-1.51231184339195E-06
-0.0459230751230997,-1.46301848507603E-06
-0.0439190921329993,-1.41022346932727E-06
-0.0419156882785201,-1.36188871877851E-06
-0.0399139840333598,-1.30857974006503E-06
-0.0379126723832749,-1.25653063075239E-06
-0.0359104370288416,-1.20631635094077E-06
-0.0339099611912295,-1.15267792550362E-06
-0.0319046887084869,-1.09992437626767E-06
-0.0299032494067906,-1.04219110271824E-06
-0.0279017620155485,-9.92258055630157E-07
-0.0259018020127624,-9.34483296835312E-07
-0.0239977731973459,-8.83771666140445E-07
-0.0219978301931263,-8.25096479328842E-07
-0.0199952162731135,-7.69884229638387E-07
-0.017991425316764,-7.13929119434724E-07
-0.015986528663848,-6.57380863509907E-07
-0.0139880166517664,-5.96606970239983E-07
-0.0119850248112925,-5.3794037233158E-07
-0.00998370939274245,-4.772344615886E-07
-0.00798050367271001,-4.18055283182343E-07
-0.00598518909880112,-3.51907404033253E-07
-0.00398990770007199,-2.90517275223015E-07
-0.00197568749088265,-2.26369890250581E-07
1.58691455823398E-05,-1.5743920131317E-07
0.00210007202238804,-9.0867367298873E-08
0.00403900756024684,-1.74199289613486E-08
0.00603509430212937,5.51366630033142E-08
0.00803730929579789,1.30463565171278E-07
0.0100364281279125,2.12799827336332E-07
0.0120360253039425,2.97942134286619E-07
0.014033443819268,3.80665039931856E-07
0.0160353511180334,4.63973577647051E-07
0.0180349251966541,5.42165287052003E-07
0.0200355646470229,6.21036851698573E-07
0.0220359331846319,6.94987203349332E-07
0.0240363921547758,7.65063347100364E-07
0.0260389167183688,8.28396870272013E-07
0.0280396042337793,8.95186081043461E-07
0.030040913601041,9.62154525459008E-07
0.0320426669622629,1.01902862020617E-06
0.0340442391297637,1.07919384778481E-06
0.0360434899361973,1.1412650513298E-06
0.0380422854774814,1.1970343714747E-06
0.0400451742780597,1.25801247083552E-06
0.042048872556866,1.31156918835996E-06
0.0440465304542793,1.36529782256973E-06
0.0460452819667663,1.42421770601589E-06
0.0480493933951304,1.47767203482252E-06
0.0500524092956419,1.52906110050537E-06
0.0520575248337079,1.58507225119499E-06
0.0540551923648695,1.63742642111529E-06
0.0560557686696018,1.69048905847077E-06
0.058057819123797,1.74134419222312E-06
0.0600589621283618,1.79396473241157E-06
0.0620605033892009,1.8425395376533E-06
0.0640614888743799,1.89355173312864E-06
0.066062229313508,1.94280030551267E-06
0.0680618297485336,1.98928268534132E-06
0.0700630308849352,2.04214785098039E-06
0.0720633322879247,2.08828737902729E-06
0.0740642371103954,2.13237700469332E-06
0.0760668168116306,2.18093693624009E-06
0.0780674730928919,2.22668258486661E-06
0.0800694102017201,2.27212484008805E-06
0.0820707437325445,2.31960883776401E-06
0.0840699127535347,2.35953740302278E-06
0.0860701148443885,2.40316136589424E-06
0.0880713067319999,2.44865768343767E-06
0.0900732221295046,2.49056536427816E-06
0.0920775408205876,2.53238794660293E-06
0.0940785378825439,2.56965331870732E-06
0.0960801113749506,2.61415599849672E-06
0.0980793001420579,2.65127171949994E-06
0.100083189098305,2.69471942346629E-06
0.102080488553346,2.73304245390395E-06
0.104082576565608,2.7731076623372E-06
0.106082645392414,2.81084538103259E-06
0.108084986182092,2.84837360916687E-06
0.110084319804298,2.88479986509784E-06
0.112086484983894,2.92262074161021E-06
0.114086669830132,2.95944234559846E-06
0.116085990868371,2.99650383193964E-06
0.118088559980633,3.03140146166669E-06
0.120090513177462,3.06443297842851E-06
0.122089678674194,3.10003183730896E-06
0.124091271936333,3.1334405389862E-06
0.126091533406729,3.16862789480366E-06
0.128094848604971,3.20155128692149E-06
0.130095928695682,3.23159722974701E-06
0.132097291085482,3.26339807375908E-06
0.134096387930561,3.29529698674833E-06
0.136098580558777,3.32656285729661E-06
0.138099556540633,3.35457790010418E-06
0.140000972542934,3.38519957856005E-06
0.142000148848027,3.41207946995964E-06
0.144003380589693,3.44328356784228E-06
0.146003024591364,3.47091286867669E-06
0.148004289949231,3.50177436954113E-06
0.150003726733521,3.52383280098402E-06
0.152005469835111,3.55172441834905E-06
0.154005576718742,3.57976573177353E-06
0.156006571439652,3.60267516335971E-06
0.158007179161973,3.63081282236093E-06
0.160007794815479,3.65334640279377E-06

0.239783874513,4.29225870065026E-06

-0.0820405058099989,-2.29682049333604E-06
-0.0799226415503474,-2.25320618150696E-06
-0.0779829164753403,-2.21035577066235E-06
-0.0759911984800499,-2.16799822236682E-06
-0.0739835617947723,-2.121892270656E-06
-0.071973107190603,-2.07880800186689E-06
-0.0699625249210435,-2.03505139710715E-06
-0.0679544365520843,-1.9907128974338E-06
-0.0659497456332502,-1.94711681618398E-06
-0.063941596429591,-1.90001019824261E-06
-0.0619370458002209,-1.85283318314044E-06
-0.0599317963173694,-1.80532695359901E-06
-0.0579244362293975,-1.75782722802092E-06
-0.0559228317929591,-1.70745238348761E-06
-0.0539185146484376,-1.65878967733121E-06
-0.0519138713320974,-1.61317689538434E-06
-0.0499139919849465,-1.56292956749632E-06
-0.0479129692956686,-1.51470853889641E-06
-0.0459115332581856,-1.46234120369548E-06
-0.0439069797876271,-1.41201672741283E-06
-0.0419013259594195,-1.36011771503756E-06
-0.039901816278138,-1.31121069813843E-06
-0.0379999073114706,-1.26087098100159E-06
-0.0359986392390061,-1.21010156394121E-06
-0.0339960933944584,-1.15750129618688E-06
-0.0319942403171468,-1.10052102498751E-06
-0.0299911465953577,-1.05158945337887E-06
-0.0279888897642608,-9.94801618569451E-07
-0.0259912931907389,-9.42274703982302E-07
-0.0239897761287409,-8.85206419472581E-07
-0.021984376598984,-8.26218645289286E-07
-0.0199803776260242,-7.72421415996112E-07
-0.0179791583611069,-7.14871572196169E-07
-0.015978511693947,-6.56209370832109E-07
-0.0139773130371025,-6.00387910331329E-07
-0.0119744768133473,-5.38003742889128E-07
-0.0099711870751902,-4.81239565497056E-07
-0.00797072890680895,-4.15724824325264E-07
-0.00597284160538847,-3.54475015901507E-07
-0.00398009095809072,-2.89350239033922E-07
-0.00196357270865496,-2.2583151962736E-07
2.54029619779278E-05,-1.61952133255483E-07
0.00201444450967573,-9.28473724455696E-08
0.00405145837341984,-1.89266966587173E-08
0.00604727231770345,5.34928696294203E-08
0.0080493703852812,1.31180351760027E-07
0.0100502896999464,2.13751150926807E-07
0.0120448522340271,2.97423736375703E-07
0.0140457024447689,3.81081021962682E-07
0.0160471112491332,4.65833675570143E-07
0.0180458660586143,5.45220467632827E-07
0.0200461295600009,6.20536067127317E-07
0.0220495294066853,6.92490722960318E-07
0.0240473855463273,7.62455107940374E-07
0.0260487324775184,8.27920035346867E-07
0.0280489229653918,8.91336933633812E-07
0.0300524331538661,9.56270559168714E-07
0.0320535301823591,1.02108890045482E-06
0.03405459597056,1.08009854683741E-06
0.0360542688794523,1.13767219978886E-06
0.0380571112016958,1.19668674287657E-06
0.0400571790492942,1.25572984195999E-06
0.0420588345613402,1.31053276531713E-06
0.0440585816852152,1.36618428729653E-06
0.0460618067646444,1.41979805312153E-06
0.048061807554778,1.4773409920802E-06
0.0500637049950863,1.5295664689471E-06
0.0520673079381326,1.58413815317908E-06
0.054066097268702,1.63780547929203E-06
0.0560663565147315,1.69121993011147E-06
0.0580686216799174,1.7408006841807E-06
0.0600699197008191,1.7936674083732E-06
0.0620717037482037,1.84389983259407E-06
0.0640711235088612,1.89241812528799E-06
0.0660720903530764,1.94314341205795E-06
0.0680734381897745,1.99239204438634E-06
0.0700735311617162,2.03907180601486E-06
0.0720754613553134,2.0856509510308E-06
0.0740783372519272,2.1350935333443E-06
0.0760772675539395,2.18163234329728E-06
0.0780764376199522,2.22521454742716E-06
0.0800767817034453,2.27252865528653E-06
0.0820796177722871,2.31557945264219E-06
0.0840815439304229,2.36336531514198E-06
0.0860830234550772,2.40714182143011E-06
0.0880831643477079,2.44843093639319E-06
0.0900851220370069,2.48997766225443E-06
0.0920855798922659,2.52901109333296E-06
0.0940917568644179,2.57523840989886E-06
0.0960925941771584,2.61381750766735E-06
0.0980910594686459,2.654389350867E-06
0.100092844349371,2.69447807247647E-06
0.10209493896697,2.73446915970541E-06
0.104095146121071,2.77215766407912E-06
0.106094927738332,2.81119762909317E-06
0.108093412269045,2.85128969260086E-06
0.110094619357288,2.88702005442671E-06
0.112095045923644,2.92451929946168E-06
0.114096490502061,2.96019239943518E-06
0.116000045327774,2.99344680432314E-06
0.118001050508004,3.03047520137618E-06
0.120000693600588,3.06653449290557E-06
0.122100450824824,3.09910202531497E-06
0.124004252950236,3.13215735497483E-06
0.126002868682183,3.16619926394004E-06
0.12800441243039,3.19858029445138E-06
0.130006556017969,3.23423006108175E-06
0.132007012038175,3.2637440126755E-06
0.134008143568153,3.2955638890227E-06
0.136008893518543,3.32191809833469E-06
0.138013268692632,3.35430310016005E-06
0.140013581276332,3.38494563925409E-06
0.142013448367277,3.41434437778298E-06
0.144015131111022,3.44401821597782E-06
0.146014353745035,3.47039664281229E-06
0.148015458077304,3.49746092307116E-06
0.150017644220265,3.52750574193988E-06
0.152014975089228,3.55445515381396E-06
0.154015749435505,3.58160582888539E-06
0.156014383418444,3.60129479455052E-06
0.158017420460443,3.63123751318368E-06
0.160019960781729,3.65313529373487E-06
0.162021889944177,3.6766286283708E-06

0.239783290895762,4.29587889056705E-06

-0.0840415440081547,-2.34238189547114E-06
-0.0819282860527518,-2.29617639116018E-06
-0.0799912404500902,-2.26043795183147E-06
-0.0779988306213047,-2.21197025217957E-06
-0.0759911604722217,-2.17097266913083E-06
-0.0739823862064218,-2.12652600734826E-06
-0.0719722695416527,-2.08303555555834E-06
-0.0699648435731759,-2.04168506506103E-06
-0.0679588677789007,-1.99074809226768E-06
-0.0659480800096929,-1.94978894104839E-06
-0.0639466170142861,-1.90304899527984E-06
-0.0619363254549487,-1.85166046160321E-06
-0.0599380193502397,-1.80898051004663E-06
-0.0579320131696325,-1.75906516902463E-06
-0.0559258563589643,-1.71400084802314E-06
-0.0539233761978975,-1.66537228767427E-06
-0.051920870026396,-1.6166031652882E-06
-0.0499194102604128,-1.56958558720439E-06
-0.0479199598450016,-1.51715974630559E-06
-0.0459167841207921,-1.46298693935523E-06
-0.043914811656998,-1.41416149174748E-06
-0.0419106450524497,-1.36263958186412E-06
-0.0399083223640021,-1.31110084260097E-06
-0.0379090583093583,-1.26089518728451E-06
-0.0359061842425121,-1.20910284964896E-06
-0.0339015727617475,-1.15664514457493E-06
-0.0319019517129678,-1.10033652747907E-06
-0.0299968853121517,-1.05119699014404E-06
-0.0279985731822898,-9.95251279965738E-07
-0.0259973771325165,-9.4353326584674E-07
-0.0239951102471309,-8.86705796574095E-07
-0.0219901905807609,-8.30113590191943E-07
-0.0199889232741291,-7.7627029365613E-07
-0.0179846035843145,-7.16480782356011E-07
-0.0159857856691872,-6.60370000389264E-07
-0.013983364545458,-5.97826736862267E-07
-0.0119818096902465,-5.41373415948417E-07
-0.00997728353446826,-4.79812052319962E-07
-0.00797825575163375,-4.1974855781765E-07
-0.00597922784675246,-3.56383447713447E-07
-0.00398675931130722,-2.94997826906602E-07
-0.00197187321111606,-2.2764495461071E-07
1.7307661544032E-05,-1.63496298162147E-07
0.00200759979365181,-9.51842336415612E-08
0.004045256715361,-1.97753209486888E-08
0.00604196228297014,5.17613417098778E-08
0.00804065043218058,1.29173561083724E-07
0.0100412529303536,2.12474237657746E-07
0.0120401239169164,2.94208544621923E-07
0.0140389912266167,3.80360086100086E-07
0.0160371884224611,4.62478565244437E-07
0.0180386924233716,5.44158023116859E-07
0.0200381911082576,6.19265270993129E-07
0.0220409061259701,6.91614984527896E-07
0.0240409454616518,7.60988644040437E-07
0.0260408363136663,8.27639004935548E-07
0.0280426923976313,8.93678322970755E-07
0.030044838777857,9.55666226330894E-07
0.0320436832493228,1.01760173831814E-06
0.0340474303031327,1.07989656430771E-06
0.0360473595457055,1.1398555832791E-06
0.038047962770536,1.19368955472001E-06
0.0400519882564447,1.25417794985034E-06
0.0420536622136733,1.31011813765425E-06
0.0440527152165107,1.3669989761422E-06
0.0460532445545918,1.42197526983547E-06
0.0480537522003503,1.47620921254261E-06
0.0500582574465634,1.53039004454451E-06
0.0520591685987931,1.58290186813839E-06
0.054058352052529,1.6373519252587E-06
0.0560580173267408,1.68680657886822E-06
0.0580627728424902,1.73894393002908E-06
0.0600609093109738,1.78937007944371E-06
0.0620655190661626,1.84032803276396E-06
0.0640654366330302,1.89229377070783E-06
0.0660676369358647,1.9442735805908E-06
0.0680652714516222,1.98864133311309E-06
0.0700635954290997,2.03842092263298E-06
0.0720656516563398,2.08461964573793E-06
0.0740666779850084,2.13432760174455E-06
0.0760677966028895,2.18252052393146E-06
0.0780704109753595,2.22297991150691E-06
0.0800717412425883,2.27376294717717E-06
0.0820743065432931,2.31550900303007E-06
0.0840729642816208,2.36150938522535E-06
0.0860763152444616,2.4047132430178E-06
0.0880779688042228,2.44738310893538E-06
0.0900781782456453,2.49155345717866E-06
0.0920775004784722,2.53338960940851E-06
0.0940826262320593,2.57453115633702E-06
0.0960826380862812,2.6140326929429E-06
0.0980852939408313,2.6534539490612E-06
0.100084089133145,2.69818876339466E-06
0.102084894299578,2.7314305649804E-06
0.104087324047578,2.7709146128185E-06
0.10608800768915,2.8131563111403E-06
0.108089157709256,2.84980635436286E-06
0.110087571262094,2.88682213312757E-06
0.112088463809567,2.92424208675695E-06
0.114087695278267,2.95672254997972E-06
0.116091918158331,2.99475405599608E-06
0.118092961039917,3.03023552882852E-06
0.120090960578054,3.06621061351458E-06
0.122094651896822,3.10145822840252E-06
0.124095068669572,3.13425810516126E-06
0.126097753703396,3.16982888010785E-06
0.128097138237021,3.20116728333484E-06
0.130096166597197,3.23312148001247E-06
0.132099147139247,3.26479148046713E-06
0.134000728468101,3.29431335970284E-06
0.13600259556403,3.32492228499557E-06
0.138005534445084,3.3542149220027E-06
0.140003824798458,3.38745257244133E-06
0.142004640537338,3.41532813970329E-06
0.144007631682659,3.4441175587727E-06
0.146008499884523,3.47123309146157E-06
0.148009639303058,3.4960279680699E-06
0.150009406638519,3.52468549455555E-06
0.152006900538726,3.55039434286006E-06
0.154008412970151,3.57690033129809E-06
0.156008699769692,3.60783004884714E-06
0.158011022027033,3.6306542994941E-06
0.16001072184734,3.65548775029975E-06
0.162011937237209,3.67766840829793E-06
0.164012684248623,3.7015965343817E-06

0.239782418956847,4.29370836514258E-06

-0.0860422788129907,-2.38647290735056E-06
-0.0839388077970157,-2.34120491788417E-06
-0.0819016227612621,-2.29986833447897E-06
-0.0799082636384572,-2.25980637053434E-06
-0.0779011338914874,-2.21567361489944E-06
-0.0759909814941473,-2.17752295447636E-06
-0.0739816980994743,-2.13083279999398E-06
-0.0719717565867684,-2.08471219188651E-06
-0.0699664364084,-2.03947878282429E-06
-0.0679611087466771,-1.99404805190655E-06
-0.0659560534883691,-1.94930322686454E-06
-0.0639497869944432,-1.90405316076256E-06
-0.0619465934121517,-1.85814803765245E-06
-0.059941691030784,-1.81357832507961E-06
-0.0579369882682124,-1.76128024060354E-06
-0.0559336223779888,-1.71622183161481E-06
-0.0539329126798613,-1.66505789447865E-06
-0.0519248999847537,-1.61644121809966E-06
-0.0499256596236506,-1.5649372615529E-06
-0.0479241179213752,-1.51707069146194E-06
-0.0459219236422661,-1.46856123306846E-06
-0.0439199381918216,-1.41699306861633E-06
-0.0419185351870464,-1.3681237792004E-06
-0.039917516945823,-1.31507969462514E-06
-0.0379139677246602,-1.26296657597285E-06
-0.0359139473349591,-1.20912333938139E-06
-0.0339122867119674,-1.15839427986311E-06
-0.0319084522767697,-1.10108455070051E-06
-0.0299046728780047,-1.05108388262491E-06
-0.0279026456730659,-9.97436529224264E-07
-0.0259043586717807,-9.42546064618633E-07
-0.0239012268672427,-8.87202518041525E-07
-0.0219993596580674,-8.31361556890296E-07
-0.0199969033656587,-7.75883259132643E-07
-0.0179939659173558,-7.18144084810031E-07
-0.0159897442498592,-6.59341628623636E-07
-0.0139916007210045,-5.99999079350227E-07
-0.0119896250090623,-5.40317655228876E-07
-0.00998912452112666,-4.8265808327324E-07
-0.00798787462167487,-4.19938276105415E-07
-0.00598706021441254,-3.56117459590612E-07
-0.00399260821392812,-2.96567075719111E-07
-0.00197743504444493,-2.30609210833076E-07
8.60413967127426E-06,-1.62552053626239E-07
0.00200274332797078,-9.48429504820216E-08
0.00403859335788691,-2.81500242490037E-08
0.0060316969401011,5.13872376068825E-08
0.0080320456724452,1.31720777350927E-07
0.0100338148214219,2.09452210055948E-07
0.0120320551777856,2.94535884863222E-07
0.0140294036293163,3.78589254699175E-07
0.0160309759218623,4.60090597264512E-07
0.0180304612232096,5.4031863352548E-07
0.0200308127728916,6.14197407860803E-07
0.0220318802866049,6.89679485962992E-07
0.0240332488424969,7.60095311937599E-07
0.0260349822771241,8.26437319031626E-07
0.0280365613347002,8.9165193751262E-07
0.030036506795325,9.54116439766977E-07
0.0320385169308385,1.01586551354705E-06
0.0340374918629337,1.07469300025134E-06
0.0360377575878671,1.13047220372303E-06
0.0380396144286313,1.19577769785769E-06
0.0400422362367559,1.25327022735396E-06
0.0420432273495111,1.31094766272965E-06
0.0440441409058737,1.36526189341741E-06
0.0460435631264995,1.41949175241486E-06
0.0480453182342794,1.47362072505009E-06
0.0500495195119592,1.5275040307014E-06
0.0520519216005602,1.58064509776226E-06
0.0540512196237352,1.63466547369164E-06
0.0560497489917631,1.68834766600652E-06
0.0580529563750933,1.74036362983317E-06
0.0600557172596568,1.79134145470962E-06
0.0620545313212366,1.84218353557701E-06
0.0640561921601265,1.89162192178513E-06
0.0660569098825077,1.94031321390944E-06
0.0680574215580405,1.98788284960038E-06
0.0700563406836376,2.03729967831711E-06
0.0720579878543157,2.08520959567526E-06
0.0740611100049689,2.13200427813988E-06
0.0760616988605703,2.18012618873627E-06
0.0780615526299909,2.22551232854129E-06
0.0800632729413899,2.27171282749798E-06
0.0820660118110139,2.31493717127634E-06
0.0840655718218996,2.36228864695273E-06
0.0860653020612469,2.40649661028353E-06
0.0880693366741889,2.44603971830485E-06
0.0900692644606162,2.48865948572141E-06
0.0920721932013025,2.53152674842496E-06
0.0940746308538443,2.5736997430142E-06
0.0960744458053693,2.6139325858574E-06
0.0980761925025004,2.65439116418396E-06
0.100077230023079,2.6971751491818E-06
0.102078369133055,2.73287395030075E-06
0.104078530704617,2.77335787010659E-06
0.10607987353211,2.81055094930971E-06
0.108078443790857,2.8467684789702E-06
0.110078528801739,2.88458042377255E-06
0.112082113349075,2.9228954516378E-06
0.114080822857074,2.96047479732727E-06
0.116083640621635,2.99632423862937E-06
0.118084537081858,3.03434384568976E-06
0.12008598965735,3.06714787359561E-06
0.122085346798796,3.10377070207756E-06
0.124088315059472,3.13153937355496E-06
0.126088085166835,3.16753573848973E-06
0.12808893223111,3.19823198773264E-06
0.130089854893807,3.23580061836729E-06
0.132089301738119,3.26291195495078E-06
0.134091725853972,3.29299606734917E-06
0.1360941366554,3.32773391537778E-06
0.138099291803164,3.35750646695168E-06
0.140097654111265,3.38804865918278E-06
0.142096539665449,3.41606541040469E-06
0.144099975453297,3.44129269567245E-06
0.146000803395567,3.47224911843503E-06
0.148000820815302,3.49727559008817E-06
0.150000421770869,3.52752309583284E-06
0.152000056214162,3.55331346847046E-06
0.154000547753707,3.58089650724305E-06
0.156001465922694,3.60458687899876E-06
0.158000827160325,3.62989047344008E-06
0.16000138315193,3.65484806902063E-06
0.162005603916344,3.67724678962376E-06
0.164006584005719,3.69889828876131E-06
0.166009934132105,3.72560518073051E-06

0.239781603926988,4.2919592785592E-06

-0.0880419393111387,-2.42872353738238E-06
-0.0859383093204222,-2.38758542226863E-06
-0.083997407344728,-2.34813189360413E-06
-0.0819061744403352,-2.30036259073449E-06
-0.0799001269218697,-2.26170859997801E-06
-0.0779871673285992,-2.21740366165466E-06
-0.0759783390190606,-2.17560699777366E-06
-0.0739691849861836,-2.13514922869599E-06
-0.0719623963154718,-2.08731315529949E-06
-0.0699575949421037,-2.0436570622497E-06
-0.0679539061361045,-1.99808986049752E-06
-0.0659488310947276,-1.95103946287519E-06
-0.0639441430761478,-1.90488996907801E-06
-0.0619393647452481,-1.86133374333626E-06
-0.059934736524258,-1.81486149410488E-06
-0.0579280680918689,-1.76424722429441E-06
-0.0559233589547886,-1.7155323065982E-06
-0.0539270159851738,-1.67028080932457E-06
-0.0519239618202147,-1.61998566831435E-06
-0.0499236976173982,-1.56993138375295E-06
-0.0479197331546556,-1.52131829654267E-06
-0.0459164157719001,-1.47041237492913E-06
-0.0439158162343931,-1.41920948145035E-06
-0.0419121145320005,-1.36620360391318E-06
-0.039912795669141,-1.31531612268418E-06
-0.037911228167776,-1.26309592466771E-06
-0.0359059894418117,-1.20979071870255E-06
-0.0339060573323425,-1.15879733826402E-06
-0.0319027466662592,-1.10542181381503E-06
-0.0299015549574623,-1.05008314521043E-06
-0.0279015259795316,-9.96874153693724E-07
-0.0259996337737245,-9.44447473573845E-07
-0.0239976472414636,-8.90384593344875E-07
-0.0219939110170429,-8.31431579398828E-07
-0.0199933572494657,-7.77061019742853E-07
-0.0179897114270952,-7.18937354785641E-07
-0.0159871184454961,-6.61651000177918E-07
-0.0139878036176905,-6.01594009638946E-07
-0.01198422292448,-5.40207460631111E-07
-0.00998371684028367,-4.80894012472471E-07
-0.00798225968890578,-4.22968637846872E-07
-0.00598199496599071,-3.58605893385582E-07
-0.00398744768396968,-2.99304345119543E-07
-0.00197452814904558,-2.28284903766206E-07
1.09285392006478E-05,-1.65802180767202E-07
0.00200848134109957,-9.79159029272455E-08
0.00404122885892275,-2.48267795876258E-08
0.00603308738038428,4.93354585401185E-08
0.00803684972612123,1.26765011113246E-07
0.0100356926155483,2.1045104798344E-07
0.0120359947018849,2.92141142233696E-07
0.0140360706815275,3.78923081107831E-07
0.01603639238449,4.60647302433005E-07
0.018036743017123,5.38249884262356E-07
0.0200345360133503,6.16812019855838E-07
0.0220354151246622,6.87121791140221E-07
0.0240359058456179,7.57998023538106E-07
0.0260363798689782,8.28083331283566E-07
0.0280373091348389,8.91573215578468E-07
0.0300442087465553,9.5776578512312E-07
0.0320410697952211,1.01489124531517E-06
0.034040036924831,1.07718701542845E-06
0.0360435282301098,1.13364214403948E-06
0.0380442719575305,1.19214537295399E-06
0.0400458146581734,1.25106690487012E-06
0.0420473116449871,1.30894586569973E-06
0.0440517525604522,1.36313002461376E-06
0.0460495605568107,1.42005881859177E-06
0.0480509392065567,1.47339989751141E-06
0.0500512838644687,1.52803793265972E-06
0.0520550995535255,1.58242276282051E-06
0.0540533480337991,1.63225365722172E-06
0.0560555585480352,1.68633998693603E-06
0.0580575248488484,1.73838682960245E-06
0.0600595882020056,1.78866559830864E-06
0.0620590075449539,1.83959531783412E-06
0.0640609864641233,1.88863813119361E-06
0.0660601293689163,1.94183832587511E-06
0.0680602552542499,1.98787155008804E-06
0.0700602854351119,2.03771570717947E-06
0.0720622453262956,2.08593561931563E-06
0.0740658447288636,2.13102713257859E-06
0.0760669894654103,2.18050150788339E-06
0.0780657480774726,2.22560211770338E-06
0.0800672649464127,2.2701218966222E-06
0.0820695365448563,2.31680199543776E-06
0.0840698672496725,2.35912175630573E-06
0.0860688655208612,2.40452862936716E-06
0.0880726887543004,2.44459320089156E-06
0.0900721779948416,2.49009542295471E-06
0.0920741763517902,2.53359671718121E-06
0.0940793339649471,2.57474688111184E-06
0.0960785195123509,2.61364437336214E-06
0.0980769568326004,2.65329604062409E-06
0.100081326688317,2.69403631249648E-06
0.102082379167781,2.73447034360657E-06
0.104082875318224,2.77306252423218E-06
0.106083895469558,2.81403891694876E-06
0.108085190765768,2.8488779360753E-06
0.110083437203632,2.88741143116996E-06
0.112080846753906,2.92210393128827E-06
0.114083571933827,2.95983583538049E-06
0.116086280949929,2.99674768560659E-06
0.118087010522903,3.02860952300759E-06
0.12008813036642,3.06402180505952E-06
0.122091025850305,3.10254528944563E-06
0.124090838477139,3.13470058447361E-06
0.126091021147638,3.17009459848105E-06
0.128094935150194,3.19982378030863E-06
0.130094330542709,3.23360795848694E-06
0.132095073719659,3.26394693932891E-06
0.134096075414555,3.29532679408262E-06
0.136098953608404,3.32581786875853E-06
0.138001366042186,3.35637401304001E-06
0.140000753098709,3.38580103032195E-06
0.142001356272466,3.41311998420521E-06
0.144003430217498,3.4432354924635E-06
0.146001628802308,3.47055476105467E-06
0.148002749249978,3.49785177530124E-06
0.150004215340151,3.52604459810212E-06
0.152002485456968,3.55328153311129E-06
0.154003251252815,3.57583476030896E-06
0.156006213346096,3.6055680183532E-06
0.158006390709503,3.62954237652661E-06
0.1600080681328,3.65441769846952E-06
0.162007867117696,3.67855927144233E-06
0.164009321620929,3.7021335909121E-06
0.166011952497343,3.72568454706656E-06
0.168012012332106,3.75028524889842E-06

0.239781778816061,4.2944617908497E-06

-0.0900419088408397,-2.4732608575203E-06
-0.0879158500061945,-2.43281836676204E-06
-0.0859726392339101,-2.39274919450781E-06
-0.0839822702090501,-2.35057676189696E-06
-0.081975865225107,-2.30743885788944E-06
-0.07996578508708,-2.26672006108494E-06
-0.0779532653350867,-2.21969588912125E-06
-0.0759448772513508,-2.1777682767802E-06
-0.0739378875872388,-2.13591626926645E-06
-0.071934085635144,-2.08951546622222E-06
-0.0699292845884098,-2.0470082293603E-06
-0.0679260630374248,-1.99955620450873E-06
-0.0659196132474593,-1.95491220588456E-06
-0.0639165589757754,-1.9083276508899E-06
-0.0619134775792654,-1.86068507789579E-06
-0.0599091104518213,-1.81406191873163E-06
-0.0579039243811627,-1.76595228174348E-06
-0.0559050797248242,-1.71838394234938E-06
-0.0539000873499596,-1.6708200538242E-06
-0.0519964353633997,-1.62121640100846E-06
-0.0499957023736935,-1.57730947077347E-06
-0.0479972882552278,-1.52238556096004E-06
-0.0459916704970317,-1.47182392979295E-06
-0.0439889706089315,-1.4219798701111E-06
-0.0419857516878665,-1.37019907551188E-06
-0.0399855070982932,-1.31751644045685E-06
-0.037982568404123,-1.26707351786027E-06
-0.035982960822123,-1.21512963338309E-06
-0.0339811055929714,-1.16614578654376E-06
-0.0319802621185448,-1.1109186069605E-06
-0.0299767975931091,-1.05572279701148E-06
-0.0279757312305889,-1.0012291978048E-06
-0.0259729037795481,-9.45699471530581E-07
-0.0239717516086416,-8.92398289330757E-07
-0.0219691415242833,-8.34524079091878E-07
-0.0199671851721281,-7.77501977966998E-07
-0.0179645602764906,-7.20610371972921E-07
-0.0159635877438676,-6.60931150806894E-07
-0.0139625670399938,-6.0316656007455E-07
-0.0119603040451425,-5.43247282342287E-07
-0.00995778985589298,-4.8471232600062E-07
-0.00795843026976799,-4.23719373550713E-07
-0.00595546570641954,-3.57981129823061E-07
-0.00396323993600748,-2.97758234830987E-07
-0.00194872094994984,-2.31055564986483E-07
3.35815212972526E-05,-1.66585548215104E-07
0.00203838527909257,-9.56786631737537E-08
0.00406769708524601,-2.32173352920702E-08
0.00605951195697528,4.90142088275289E-08
0.00806134817486717,1.25389632203925E-07
0.0100613042210832,2.07932270164809E-07
0.0120571740524718,2.92378632431911E-07
0.0140563630081507,3.78247260871118E-07
0.016060251604595,4.60489013723843E-07
0.0180599330544641,5.42484919759558E-07
0.0200604727022908,6.18467574500995E-07
0.0220596423069342,6.88577787255844E-07
0.024060985423714,7.56153895167856E-07
0.0260660338118274,8.24700206334663E-07
0.0280643259417107,8.92356306252009E-07
0.0300632177602053,9.52464328176145E-07
0.0320631318142423,1.01721396947621E-06
